Date,Open,High,Low,Close,Adj Close,Volume
2022-07-31 00:00:00+00:00,0.9998800158500671,1.0017609596252441,0.997992992401123,0.9993209838867188,0.9993209838867188,6199044656
2022-08-01 00:00:00+00:00,0.9993450045585632,1.001708984375,0.998117983341217,1.001188039779663,1.001188039779663,6732350584
2022-08-02 00:00:00+00:00,1.0011839866638184,1.0013200044631958,0.9981729984283447,0.9999200105667114,0.9999200105667114,6645412034
2022-08-03 00:00:00+00:00,0.9999639987945557,1.000385046005249,0.9995750188827515,0.9999489784240723,0.9999489784240723,5485365451
2022-08-04 00:00:00+00:00,0.9999189972877502,1.0007820129394531,0.9995309710502625,1.0001029968261719,1.0001029968261719,5745937403
2022-08-05 00:00:00+00:00,1.0000089406967163,1.0006040334701538,0.999347984790802,0.9999759793281555,0.9999759793281555,5455954302
2022-08-06 00:00:00+00:00,1.0001829862594604,1.0006059408187866,0.9992200136184692,0.9999790191650391,0.9999790191650391,3687174602
2022-08-07 00:00:00+00:00,1.0000749826431274,1.0008569955825806,0.999455988407135,0.9998570084571838,0.9998570084571838,3175297520
2022-08-08 00:00:00+00:00,0.9999150037765503,1.0007669925689697,0.9992979764938354,1.0002590417861938,1.0002590417861938,5526283556
2022-08-09 00:00:00+00:00,1.0003199577331543,1.0011229515075684,0.9994980096817017,1.0000289678573608,1.0000289678573608,5475918085
2022-08-10 00:00:00+00:00,1.0000519752502441,1.0005769729614258,0.9994170069694519,1.0000120401382446,1.0000120401382446,7626356466
2022-08-11 00:00:00+00:00,0.9999989867210388,1.0004780292510986,0.999351978302002,0.9998480081558228,0.9998480081558228,7201370519
2022-08-12 00:00:00+00:00,0.9998490214347839,1.000383973121643,0.9993399977684021,0.9998390078544617,0.9998390078544617,5193684859
2022-08-13 00:00:00+00:00,0.9998639822006226,1.0002650022506714,0.9994869828224182,1.000262975692749,1.000262975692749,5407307110
2022-08-14 00:00:00+00:00,1.0002100467681885,1.0003609657287598,0.9994570016860962,0.999858021736145,0.999858021736145,5112255401
2022-08-15 00:00:00+00:00,0.9999300241470337,1.0004669427871704,0.9995650053024292,0.9998559951782227,0.9998559951782227,6209795580
2022-08-16 00:00:00+00:00,0.999858021736145,1.000486969947815,0.9994609951972961,0.9999930262565613,0.9999930262565613,5601078041
2022-08-17 00:00:00+00:00,1.0000159740447998,1.000622034072876,0.9994840025901794,1.0000790357589722,1.0000790357589722,5804551198
2022-08-18 00:00:00+00:00,1.0001059770584106,1.0009160041809082,0.9995700120925903,1.000257968902588,1.000257968902588,4491889715
2022-08-19 00:00:00+00:00,1.0003010034561157,1.0013140439987183,0.99863201379776,1.0001749992370605,1.0001749992370605,7543538943
2022-08-20 00:00:00+00:00,1.0001620054244995,1.0008230209350586,0.9998599886894226,1.0001050233840942,1.0001050233840942,4443917854
2022-08-21 00:00:00+00:00,1.0000640153884888,1.0005619525909424,0.9996989965438843,1.0000749826431274,1.0000749826431274,4140857537
2022-08-22 00:00:00+00:00,1.0000189542770386,1.000754952430725,0.9994869828224182,1.0002659559249878,1.0002659559249878,4859670365
2022-08-23 00:00:00+00:00,1.0002520084381104,1.00081205368042,0.9994649887084961,0.9998469948768616,0.9998469948768616,4782594109
2022-08-24 00:00:00+00:00,0.999862015247345,1.0009770393371582,0.9994540214538574,1.0001380443572998,1.0001380443572998,4859837991
2022-08-25 00:00:00+00:00,1.0001460313796997,1.0006660223007202,0.9994760155677795,1.0001510381698608,1.0001510381698608,4230243446
2022-08-26 00:00:00+00:00,1.0001989603042603,1.000892996788025,0.9996979832649231,1.0000710487365723,1.0000710487365723,10264830869
2022-08-27 00:00:00+00:00,1.0000489950180054,1.0007209777832031,0.9995399713516235,1.0002449750900269,1.0002449750900269,5418792299
2022-08-28 00:00:00+00:00,1.0001989603042603,1.000877022743225,0.9997230172157288,1.0005090236663818,1.0005090236663818,3901333042
2022-08-29 00:00:00+00:00,1.0002470016479492,1.000885009765625,0.9994149804115295,1.0001059770584106,1.0001059770584106,5680701100
2022-08-30 00:00:00+00:00,1.0000369548797607,1.0009180307388306,0.9996470212936401,0.9999529719352722,0.9999529719352722,7193385316
2022-08-31 00:00:00+00:00,1.0001369714736938,1.000831961631775,0.9996349811553955,1.0002809762954712,1.0002809762954712,7506760903
2022-09-01 00:00:00+00:00,1.00027596950531,1.000918984413147,0.9992960095405579,1.000440001487732,1.000440001487732,7713153850
2022-09-02 00:00:00+00:00,1.0003780126571655,1.0006489753723145,0.9997130036354065,1.0002310276031494,1.0002310276031494,6970190867
2022-09-03 00:00:00+00:00,1.000190019607544,1.000548005104065,0.999642014503479,1.000038981437683,1.000038981437683,4080792726
2022-09-04 00:00:00+00:00,1.0000640153884888,1.0007280111312866,0.9998279809951782,1.0002479553222656,1.0002479553222656,4345105641
2022-09-05 00:00:00+00:00,1.0002520084381104,1.0008200407028198,0.9996830224990845,1.0000540018081665,1.0000540018081665,6960859086
2022-09-06 00:00:00+00:00,1.0000569820404053,1.0007909536361694,0.9996539950370789,0.9999750256538391,0.9999750256538391,10063711703
2022-09-07 00:00:00+00:00,0.9999269843101501,1.0009139776229858,0.9995930194854736,1.0002050399780273,1.0002050399780273,9439836894
2022-09-08 00:00:00+00:00,1.0001649856567383,1.0014740228652954,0.9996200203895569,0.999888002872467,0.999888002872467,9877119980
2022-09-09 00:00:00+00:00,1.0001239776611328,1.00108802318573,0.9993379712104797,0.9999570250511169,0.9999570250511169,14598870317
2022-09-10 00:00:00+00:00,0.9999229907989502,1.000488042831421,0.9996749758720398,0.9999780058860779,0.9999780058860779,9634577353
2022-09-11 00:00:00+00:00,0.9999150037765503,1.0004140138626099,0.9994109869003296,0.9998599886894226,0.9998599886894226,8265336407
2022-09-12 00:00:00+00:00,0.9998930096626282,1.0004810094833374,0.9994270205497742,1.0002440214157104,1.0002440214157104,11986192446
2022-09-13 00:00:00+00:00,1.0002399682998657,1.0004769563674927,0.9994329810142517,1.0002440214157104,1.0002440214157104,13203751025
2022-09-14 00:00:00+00:00,1.0000139474868774,1.0011680126190186,0.9988399744033813,0.9998959898948669,0.9998959898948669,9927670952
2022-09-15 00:00:00+00:00,0.9997749924659729,1.0013669729232788,0.9989780187606812,1.0001280307769775,1.0001280307769775,10207015562
2022-09-16 00:00:00+00:00,0.9996970295906067,1.0013870000839233,0.9987649917602539,1.0003819465637207,1.0003819465637207,8969002446
2022-09-17 00:00:00+00:00,0.9994699954986572,1.001255989074707,0.9990429878234863,0.9998800158500671,0.9998800158500671,5929154239
2022-09-18 00:00:00+00:00,1.000967025756836,1.0011110305786133,0.9993000030517578,1.0005229711532593,1.0005229711532593,7971539238
2022-09-19 00:00:00+00:00,1.0007660388946533,1.0010650157928467,0.9991120100021362,0.99965900182724,0.99965900182724,9750460921
2022-09-20 00:00:00+00:00,1.0007059574127197,1.0010420083999634,0.9989420175552368,0.9990260004997253,0.9990260004997253,8134767274
2022-09-21 00:00:00+00:00,0.9996100068092346,1.0013870000839233,0.9989799857139587,1.000296950340271,1.000296950340271,9583302363
2022-09-22 00:00:00+00:00,1.0007330179214478,1.0012940168380737,0.9992889761924744,0.9997209906578064,0.9997209906578064,9067673459
2022-09-23 00:00:00+00:00,0.9997180104255676,1.0014950037002563,0.9990040063858032,1.0001829862594604,1.0001829862594604,9334269253
2022-09-24 00:00:00+00:00,1.000095009803772,1.0013179779052734,0.9988589882850647,1.0000070333480835,1.0000070333480835,7469401871
2022-09-25 00:00:00+00:00,0.9997950196266174,1.0010290145874023,0.999081015586853,1.0006459951400757,1.0006459951400757,6699091780
2022-09-26 00:00:00+00:00,0.9996690154075623,1.0027879476547241,0.9991400241851807,0.9997749924659729,0.9997749924659729,8338776212
2022-09-27 00:00:00+00:00,0.9998589754104614,1.0036449432373047,0.999176025390625,1.001188039779663,1.001188039779663,10212165464
2022-09-28 00:00:00+00:00,1.0006179809570312,1.0013749599456787,0.9990450143814087,0.999779999256134,0.999779999256134,9037378098
2022-09-29 00:00:00+00:00,0.9998419880867004,1.001325011253357,0.9989169836044312,1.0001050233840942,1.0001050233840942,6906007418
2022-09-30 00:00:00+00:00,1.000285029411316,1.0012539625167847,0.9990209937095642,1.0000029802322388,1.0000029802322388,7228359187
2022-10-01 00:00:00+00:00,0.9997869729995728,1.001574993133545,0.9990109801292419,1.0003219842910767,1.0003219842910767,4401538576
2022-10-02 00:00:00+00:00,0.9999799728393555,1.0015159845352173,0.9986550211906433,0.9995250105857849,0.9995250105857849,4876227728
2022-10-03 00:00:00+00:00,1.000095009803772,1.0011229515075684,0.9988759756088257,1.0000250339508057,1.0000250339508057,6430729201
2022-10-04 00:00:00+00:00,1.0002000331878662,1.0011249780654907,0.999239981174469,1.0001460313796997,1.0001460313796997,6759645878
2022-10-05 00:00:00+00:00,0.9998850226402283,1.002202033996582,0.9991660118103027,0.9999359846115112,0.9999359846115112,6621650545
2022-10-06 00:00:00+00:00,1.0002189874649048,1.0027120113372803,0.996383011341095,1.0000309944152832,1.0000309944152832,6424323149
2022-10-07 00:00:00+00:00,1.0000159740447998,1.0012470483779907,0.9988899827003479,1.0001709461212158,1.0001709461212158,5512939188
2022-10-08 00:00:00+00:00,1.0001970529556274,1.001001000404358,0.9988120198249817,0.9998199939727783,0.9998199939727783,3680625187
2022-10-09 00:00:00+00:00,0.9999510049819946,1.0012450218200684,0.9991539716720581,1.0001189708709717,1.0001189708709717,3456238969
2022-10-10 00:00:00+00:00,1.0001310110092163,1.0010210275650024,0.9991819858551025,1.0003679990768433,1.0003679990768433,6166681361
2022-10-11 00:00:00+00:00,1.0003310441970825,1.0011130571365356,0.999284029006958,0.9999039769172668,0.9999039769172668,6363227768
2022-10-12 00:00:00+00:00,0.999904990196228,1.0010679960250854,0.9993510246276855,1.0003570318222046,1.0003570318222046,5211379224
2022-10-13 00:00:00+00:00,1.0003609657287598,1.0009429454803467,0.9990379810333252,0.999809980392456,0.999809980392456,8484435150
2022-10-14 00:00:00+00:00,0.9998019933700562,1.0013149976730347,0.9992330074310303,1.0004420280456543,1.0004420280456543,8085805833
2022-10-15 00:00:00+00:00,1.000417947769165,1.0013049840927124,0.9993900060653687,1.000319004058838,1.000319004058838,4552179277
2022-10-16 00:00:00+00:00,1.0003420114517212,1.001207947731018,0.9993669986724854,1.000527024269104,1.000527024269104,4728210778
2022-10-17 00:00:00+00:00,1.0005029439926147,1.001283049583435,0.9990379810333252,0.9997609853744507,0.9997609853744507,6460725744
2022-10-18 00:00:00+00:00,0.9998019933700562,1.0011539459228516,0.9990460276603699,1.000601053237915,1.000601053237915,7138513519
2022-10-19 00:00:00+00:00,1.0005990266799927,1.0010390281677246,0.9990969896316528,0.9998559951782227,0.9998559951782227,5876531933
2022-10-20 00:00:00+00:00,0.9997879862785339,1.001060962677002,0.9993739724159241,0.9997789859771729,0.9997789859771729,5559430612
2022-10-21 00:00:00+00:00,1.0002069473266602,1.0040980577468872,0.999422013759613,1.0002169609069824,1.0002169609069824,5872813337
2022-10-22 00:00:00+00:00,1.0002150535583496,1.0012500286102295,0.999439001083374,1.0000540018081665,1.0000540018081665,3420800232
2022-10-23 00:00:00+00:00,1.0000660419464111,1.000972032546997,0.9991229772567749,1.0005719661712646,1.0005719661712646,4461506899
2022-10-24 00:00:00+00:00,0.9999750256538391,1.000933051109314,0.9991629719734192,1.0001939535140991,1.0001939535140991,5618010118
2022-10-25 00:00:00+00:00,1.0001729726791382,1.001142978668213,0.999180018901825,0.9999480247497559,0.9999480247497559,8017370284
2022-10-26 00:00:00+00:00,1.0000369548797607,1.0014649629592896,0.9990699887275696,1.0003529787063599,1.0003529787063599,8959701738
2022-10-27 00:00:00+00:00,1.0003429651260376,1.0012129545211792,0.999127984046936,0.9999549984931946,0.9999549984931946,8053476085
2022-10-28 00:00:00+00:00,0.9999409914016724,1.0026500225067139,0.999305009841919,0.9998270273208618,0.9998270273208618,6685417232
2022-10-29 00:00:00+00:00,0.9998260140419006,1.0009959936141968,0.9991120100021362,1.0001089572906494,1.0001089572906494,8171731809
2022-10-30 00:00:00+00:00,1.000087022781372,1.0010260343551636,0.9991840124130249,1.0000959634780884,1.0000959634780884,5955857683
2022-10-31 00:00:00+00:00,1.0000569820404053,1.0010720491409302,0.9990590214729309,1.0005710124969482,1.0005710124969482,7883853467
2022-11-01 00:00:00+00:00,1.0005569458007812,1.0010470151901245,0.9994450211524963,1.0000059604644775,1.0000059604644775,7242954997
2022-11-02 00:00:00+00:00,0.999983012676239,1.0009969472885132,0.9993780255317688,1.0003440380096436,1.0003440380096436,8285948224
2022-11-03 00:00:00+00:00,1.000349998474121,1.0030879974365234,0.9994149804115295,1.000599980354309,1.000599980354309,7536474493
2022-11-04 00:00:00+00:00,1.0002809762954712,1.002066969871521,0.9985730051994324,1.0001440048217773,1.0001440048217773,10226942529
2022-11-05 00:00:00+00:00,1.0005439519882202,1.0012860298156738,0.9991559982299805,0.9997860193252563,0.9997860193252563,6905540121
2022-11-06 00:00:00+00:00,0.9999529719352722,1.001155972480774,0.9993619918823242,0.9999639987945557,0.9999639987945557,6180167998
2022-11-07 00:00:00+00:00,0.9998890161514282,1.001134991645813,0.9993090033531189,0.9998180270195007,0.9998180270195007,9152532377
2022-11-08 00:00:00+00:00,0.9997979998588562,1.0011229515075684,0.9989410042762756,1.000175952911377,1.000175952911377,21100945115
2022-11-09 00:00:00+00:00,1.0003559589385986,1.0016670227050781,0.9993849992752075,1.0008039474487305,1.0008039474487305,20146853424
2022-11-10 00:00:00+00:00,1.0009950399398804,1.012637972831726,1.0002009868621826,1.0014430284500122,1.0014430284500122,21213475804
2022-11-11 00:00:00+00:00,1.0011969804763794,1.002661943435669,1.0000829696655273,1.0009030103683472,1.0009030103683472,14105832815
2022-11-12 00:00:00+00:00,1.0013450384140015,1.019845962524414,0.9962769746780396,1.00075101852417,1.00075101852417,10997769691
2022-11-13 00:00:00+00:00,1.0006840229034424,1.0021309852600098,0.9996309876441956,1.0010950565338135,1.0010950565338135,7253712643
2022-11-14 00:00:00+00:00,1.0009260177612305,1.0018069744110107,0.9998180270195007,1.0009360313415527,1.0009360313415527,10250311528
2022-11-15 00:00:00+00:00,1.0009570121765137,1.0016980171203613,0.9995790123939514,1.0002609491348267,1.0002609491348267,8032879524
2022-11-16 00:00:00+00:00,1.0004620552062988,1.0020209550857544,0.999530017375946,1.0003859996795654,1.0003859996795654,7336542529
2022-11-17 00:00:00+00:00,1.0003459453582764,1.0015900135040283,0.9992309808731079,1.0002429485321045,1.0002429485321045,5758493091
2022-11-18 00:00:00+00:00,1.0011290311813354,1.0016590356826782,0.9995620250701904,1.001127004623413,1.001127004623413,5789797834
2022-11-19 00:00:00+00:00,1.0011019706726074,1.00143301486969,0.9996470212936401,1.0005899667739868,1.0005899667739868,3319622761
2022-11-20 00:00:00+00:00,1.0006049871444702,1.00163996219635,0.9997910261154175,1.0012290477752686,1.0012290477752686,7510289975
2022-11-21 00:00:00+00:00,1.0004500150680542,1.001628041267395,0.9997410178184509,1.0007100105285645,1.0007100105285645,9125701526
2022-11-22 00:00:00+00:00,1.0006159543991089,1.0017329454421997,0.9997559785842896,1.0006589889526367,1.0006589889526367,8437515430
2022-11-23 00:00:00+00:00,1.0006020069122314,1.0016000270843506,0.9995200037956238,1.000802993774414,1.000802993774414,8019215464
2022-11-24 00:00:00+00:00,1.0005979537963867,1.0014580488204956,0.9994739890098572,1.0010319948196411,1.0010319948196411,6694921353
2022-11-25 00:00:00+00:00,1.0009770393371582,1.001386046409607,0.9987009763717651,1.0002540349960327,1.0002540349960327,5814018349
2022-11-26 00:00:00+00:00,1.0005420446395874,1.001289963722229,0.9995139837265015,1.0001189708709717,1.0001189708709717,4877092187
2022-11-27 00:00:00+00:00,0.9999499917030334,1.0012140274047852,0.9995309710502625,1.0003130435943604,1.0003130435943604,4614831258
2022-11-28 00:00:00+00:00,1.000311017036438,1.0010830163955688,0.9993630051612854,1.000754952430725,1.000754952430725,6906132682
2022-11-29 00:00:00+00:00,1.0007660388946533,1.0011919736862183,0.9994410276412964,1.0000900030136108,1.0000900030136108,6558827481
2022-11-30 00:00:00+00:00,1.0001150369644165,1.0010759830474854,0.9992870092391968,1.0,1.0,8863202636
2022-12-01 00:00:00+00:00,0.9999909996986389,1.0011420249938965,0.9991899728775024,1.0000059604644775,1.0000059604644775,7629631366
2022-12-02 00:00:00+00:00,1.0000540018081665,1.0028200149536133,0.9995219707489014,1.0005179643630981,1.0005179643630981,6490009672
2022-12-03 00:00:00+00:00,1.0004500150680542,1.0006910562515259,0.9993579983711243,1.0002360343933105,1.0002360343933105,4321909803
2022-12-04 00:00:00+00:00,1.0002349615097046,1.0007259845733643,0.9995459914207458,0.9998840093612671,0.9998840093612671,4329311363
2022-12-05 00:00:00+00:00,1.0003269910812378,1.0009980201721191,0.9992139935493469,1.00006103515625,1.00006103515625,5878580818
2022-12-06 00:00:00+00:00,1.0000619888305664,1.0010039806365967,0.9993910193443298,1.000046968460083,1.000046968460083,5581936298
2022-12-07 00:00:00+00:00,1.0003360509872437,1.0008679628372192,0.9991949796676636,1.0000660419464111,1.0000660419464111,5824640765
2022-12-08 00:00:00+00:00,1.0000749826431274,1.000954031944275,0.9992520213127136,1.000087022781372,1.000087022781372,5709314843
2022-12-09 00:00:00+00:00,1.0000900030136108,1.0007920265197754,0.9991809725761414,0.999845027923584,0.999845027923584,5770865206
2022-12-10 00:00:00+00:00,0.9998480081558228,1.0010230541229248,0.9994630217552185,1.0000909566879272,1.0000909566879272,3896163188
2022-12-11 00:00:00+00:00,1.0001020431518555,1.0007820129394531,0.9993870258331299,0.9999570250511169,0.9999570250511169,3708577437
2022-12-12 00:00:00+00:00,0.9999790191650391,1.0008879899978638,0.9990969896316528,0.9999499917030334,0.9999499917030334,6514103008
2022-12-13 00:00:00+00:00,1.0000959634780884,1.000923991203308,0.9987229704856873,1.0000640153884888,1.0000640153884888,10928458036
2022-12-14 00:00:00+00:00,1.0005320310592651,1.000931978225708,0.9988570213317871,1.0002520084381104,1.0002520084381104,7293948776
2022-12-15 00:00:00+00:00,1.0002330541610718,1.000851035118103,0.9990140199661255,0.9998250007629395,0.9998250007629395,5440033506
2022-12-16 00:00:00+00:00,0.999809980392456,1.0012259483337402,0.9988729953765869,1.000257968902588,1.000257968902588,6499618945
2022-12-17 00:00:00+00:00,1.0002460479736328,1.0017000436782837,0.9991980195045471,0.9995800256729126,0.9995800256729126,4321525257
2022-12-18 00:00:00+00:00,1.000216007232666,1.001358985900879,0.9991850256919861,1.0000970363616943,1.0000970363616943,2744176088
2022-12-19 00:00:00+00:00,1.0001369714736938,1.001289963722229,0.9991869926452637,0.99993497133255,0.99993497133255,4575546070
2022-12-20 00:00:00+00:00,0.9999690055847168,1.0009649991989136,0.9991869926452637,1.0000629425048828,1.0000629425048828,5509011995
2022-12-21 00:00:00+00:00,1.0000489950180054,1.0007100105285645,0.9993119835853577,0.9996129870414734,0.9996129870414734,3745056661
2022-12-22 00:00:00+00:00,0.9997760057449341,1.0008610486984253,0.9992240071296692,1.0006070137023926,1.0006070137023926,4095404239
2022-12-23 00:00:00+00:00,1.0005830526351929,1.0009989738464355,0.9994879961013794,1.000169038772583,1.000169038772583,3799544918
2022-12-24 00:00:00+00:00,1.000143051147461,1.0007489919662476,0.999422013759613,1.000264048576355,1.000264048576355,1966930385
2022-12-25 00:00:00+00:00,1.0002690553665161,1.0010019540786743,0.9993699789047241,1.0002599954605103,1.0002599954605103,2742694443
2022-12-26 00:00:00+00:00,1.0003160238265991,1.000707983970642,0.9993069767951965,1.0002470016479492,1.0002470016479492,2891652706
2022-12-27 00:00:00+00:00,1.000190019607544,1.0011800527572632,0.9992709755897522,1.0001280307769775,1.0001280307769775,4511338382
2022-12-28 00:00:00+00:00,1.000359058380127,1.0008519887924194,0.9992719888687134,1.0001939535140991,1.0001939535140991,5136431856
2022-12-29 00:00:00+00:00,1.0001929998397827,1.0010600090026855,0.9993240237236023,1.0007070302963257,1.0007070302963257,4528743837
2022-12-30 00:00:00+00:00,1.0006999969482422,1.0009980201721191,0.9993079900741577,1.0001020431518555,1.0001020431518555,4282713395
2022-12-31 00:00:00+00:00,1.0002069473266602,1.0012249946594238,0.9997519850730896,1.0002249479293823,1.0002249479293823,2690117726
